cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
138,91
91,75
75,9
75,74
91,87
138,116
116,9
116,74
116,87
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
569,501
501,374
501,493
569,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1007,933
933,806
933,921
1007,954
1007,978
978,933
978,954
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2662
2729,2681
2879,2806
2879,2826
2879,2855
3017,2950
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3257
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4462,4389
4389,4262
4389,4381
