cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1020,806
1020,921
1020,953
1020,980
980,806
980,921
980,953
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1308,1094
1308,1213
1308,1239
1308,1268
1268,1094
1268,1213
1268,1239
1433,1365
1365,1238
1365,1357
1433,1386
1577,1512
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1357
1496,1381
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2231
2231,2092
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2524
2590,2537
2590,2540
2540,2524
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2524
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3093
3093,2966
3093,3085
3167,3113
3167,3138
3138,3093
3138,3113
3305,3244
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4246
4313,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4889,4821
4821,4694
4821,4813
4889,4841
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5256
5321,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6479,6406
6479,6426
6479,6451
6451,6406
6451,6421
6451,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7487,7415
7415,7269
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7719
7775,7748
7748,7574
7748,7687
7748,7719
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8428
8495,8441
8495,8466
8466,8428
8466,8441
8638,8572
8638,8583
8638,8587
8587,8572
8587,8583
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9718
9791,9735
9791,9762
9762,9718
9762,9735
9935,9862
9935,9882
9935,9911
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
