cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,810
1001,940
1001,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1366
1433,1385
1583,1510
1583,1530
1583,1559
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2524
2590,2535
2590,2539
2539,2524
2539,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3599,3525
3525,3398
3525,3517
3599,3545
3599,3570
3570,3525
3570,3545
3742,3672
3742,3689
3742,3691
3691,3672
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4025,3960
4025,3978
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4269
4269,4118
4269,4231
4269,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5416
5416,5413
5416,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5559
5615,5587
5587,5543
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6061,5973
5973,5846
5973,5959
5959,5830
5959,5845
6061,5989
6061,5990
6061,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6154
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6637,6549
6549,6422
6549,6541
6637,6565
6637,6566
6637,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6855
6910,6861
6861,6710
6861,6824
6861,6855
7049,6981
6981,6854
6981,6973
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7144
7144,7141
7144,7142
7199,7171
7171,7125
7171,7141
7171,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7256,6998
7256,7112
7256,7141
7293,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8710
8777,8730
8927,8854
8927,8872
8872,8869
8872,8870
8927,8898
8898,8854
8898,8872
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9143
9143,8997
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9641,9575
9575,9429
9575,9445
9575,9446
9641,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9885,9880
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10169
10223,10199
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10489
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10861
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11087,11032
11032,11029
11032,11030
11087,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11519,11446
11519,11464
11464,11461
11464,11462
11519,11491
11491,11446
11491,11461
11491,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11620
11620,11462
11620,11575
11575,11446
11575,11461
11620,11605
11620,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11900
11900,11877
11900,11893
11900,11894
12089,12023
12023,11877
12023,11893
12023,11894
12089,12041
12233,12172
12233,12185
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12814,12743
12743,12597
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12781
12781,12597
12781,12613
12781,12614
12781,12757
12781,12758
12958,12887
12887,12743
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13052
13052,13031
13052,13045
13052,13046
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13390,13317
13317,13190
13317,13305
13390,13337
13390,13348
13348,13190
13348,13305
13348,13333
13348,13334
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13679,13607
13607,13463
13607,13477
13607,13478
13679,13626
13679,13655
13822,13751
13751,13607
13751,13621
13751,13622
13822,13770
13822,13789
13789,13607
13789,13621
13789,13622
13789,13765
13789,13766
13961,13895
13895,13751
13895,13765
13895,13766
13961,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14255,14182
14255,14202
14255,14231
14399,14326
14399,14345
14399,14377
14543,14470
14543,14488
14488,14485
14488,14486
14543,14514
14514,14470
14514,14488
14681,14615
14615,14470
14615,14485
14615,14486
14681,14634
14830,14759
14759,14615
14759,14629
14759,14630
14830,14777
14830,14779
14779,14759
14779,14777
14974,14903
14903,14759
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15118,15047
15047,14903
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15068
15068,15047
15068,15061
15068,15062
15262,15190
15262,15208
15208,15205
15208,15206
15262,15211
15211,15190
15211,15208
15406,15333
15333,15206
15333,15319
15319,15190
15319,15205
15406,15352
15352,15349
15352,15350
15406,15364
15364,15206
15364,15319
15364,15349
15364,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15551,15496
15496,15493
15496,15494
15551,15527
15689,15623
15623,15477
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15783
15982,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15982,15927
15982,15931
15931,15909
15931,15927
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16074
16265,16199
16199,16053
16199,16069
16199,16070
16265,16215
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16184,15926
16184,16040
16184,16069
16328,16213
16414,16362
16414,16364
16364,16341
16364,16357
16364,16358
16559,16487
16487,16341
16487,16357
16487,16358
16559,16505
16559,16537
16697,16636
16697,16650
16846,16775
16775,16636
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16990,16919
16919,16775
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16940
16940,16919
16940,16933
16940,16934
17149,17061
17061,16934
17061,17047
17047,16919
17047,16933
17149,17077
17149,17078
17149,17083
17083,17061
17083,17081
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17223
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17370
17422,17380
17380,17222
17380,17336
17380,17365
17380,17366
17567,17495
17495,17349
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17539
17539,17495
17539,17509
17539,17510
17705,17639
17639,17495
17639,17509
17639,17510
17705,17657
17855,17788
17855,17802
17855,17826
17826,17788
17826,17802
18013,17927
17927,17788
17927,17797
17927,17798
18013,17941
18013,17942
18013,17948
17948,17927
17948,17941
17948,17942
18137,18069
18069,17942
18069,18055
18055,17927
18055,17941
18137,18088
18088,18085
18088,18086
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
