cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,199
199,75
199,85
287,232
232,229
232,230
287,267
267,86
267,199
267,229
267,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,493
632,517
713,665
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1151,1080
1151,1095
1151,1122
1122,1080
1122,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1289,1241
1433,1368
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2159,2085
2085,1958
2085,2077
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2077
2139,2101
2139,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2447,2373
2373,2246
2373,2365
2447,2394
2447,2423
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
