cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,214
281,233
425,358
425,377
569,501
501,374
501,487
487,358
487,373
569,521
713,647
647,501
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1703
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2159,2085
2085,1958
2085,2077
2159,2105
2159,2147
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3835
3835,3813
3835,3834
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4268
4268,4245
