cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
575,503
503,357
503,373
503,374
575,522
575,546
546,503
546,522
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1222
1295,1242
1295,1267
1267,1222
1267,1237
1267,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1798
1865,1816
1816,1813
1816,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2682
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3469,3382
3469,3397
3469,3398
3469,3403
3403,3382
3403,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4745,4684
4745,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5561
5759,5686
5759,5706
5759,5731
5731,5686
5731,5701
5731,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6279
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6905,6838
6905,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7199,7125
7125,6998
7125,7111
7111,6982
7111,6997
7199,7146
7199,7172
7172,6998
7172,7111
7172,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7631,7557
7557,7430
7557,7549
7631,7577
7631,7611
7611,7430
7611,7549
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8572
8638,8585
8638,8587
8587,8572
8587,8585
8777,8716
8777,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10211
10366,10293
10293,10166
10293,10285
10366,10313
10366,10324
10324,10166
10324,10285
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10725
10725,10598
10725,10713
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11175
11374,11301
11301,11174
11301,11293
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11293
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11466
11663,11589
11589,11462
11589,11577
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11806,11753
11806,11756
11756,11733
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11733
11863,11749
11950,11897
11950,11900
11900,11877
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12186
12377,12309
12309,12182
12309,12301
12377,12329
12527,12456
12527,12472
12472,12469
12472,12470
12527,12499
12499,12456
12499,12469
12499,12470
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12301
