cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,364
430,378
430,379
379,364
379,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2823
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4264
4264,4261
4264,4262
4457,4396
4457,4408
4408,4405
4408,4406
4606,4535
4535,4396
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5442
5442,5397
5442,5418
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5753,5686
5753,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6335,6262
6335,6282
6335,6311
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6743
6905,6838
6905,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7145
7199,7177
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8494,8428
8494,8439
8494,8443
8443,8428
8443,8439
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9862
9929,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10355
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10581
10581,10454
10581,10569
10654,10599
10654,10605
10605,10454
10605,10569
10605,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10799,10745
10799,10771
10771,10725
10771,10741
10771,10742
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11175
11369,11301
11301,11174
11301,11293
11369,11321
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11754
11806,11755
11755,11733
11755,11754
11950,11877
11877,11750
11877,11869
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12094,12023
12023,11877
12023,11893
12023,11894
12094,12039
12094,12044
12044,12023
12044,12037
12044,12038
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12618
12671,12643
12643,12597
12643,12613
12643,12614
12809,12741
12741,12614
12741,12729
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12953,12906
13103,13029
13029,12902
13029,13021
13103,13048
13048,13045
13048,13046
13103,13079
13241,13175
13175,13029
13175,13045
13175,13046
13241,13194
13385,13318
13385,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
