cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,358
430,378
430,379
379,358
379,378
569,503
503,358
503,373
503,374
569,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1165,1079
1079,934
1079,949
1079,950
1165,1093
1165,1094
1165,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2303,2236
2303,2249
2303,2274
2274,2236
2274,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4462,4389
4389,4262
4389,4375
4375,4245
