cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,502
574,519
574,523
523,502
523,519
719,646
719,666
719,690
690,646
690,666
862,790
862,809
862,811
811,790
811,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1439,1372
1439,1383
1439,1410
1410,1372
1410,1383
1582,1516
1582,1529
1582,1532
1532,1516
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1673
1885,1797
1797,1670
1797,1785
1885,1813
1885,1814
1885,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2236
2297,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2994
2994,2949
2994,2970
3166,3093
3093,2966
3093,3085
3166,3113
3166,3117
3117,2966
3117,3085
3117,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4601,4534
4601,4554
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
