cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,82
143,89
143,114
114,82
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,375
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,665
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2808
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2647
2792,2677
2936,2821
3023,2969
3023,2996
2996,2822
2996,2936
2996,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3305,3239
3239,3100
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3469,3381
3381,3254
3381,3367
3367,3239
3367,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3756,3542
3756,3655
3655,3525
3655,3541
3756,3687
3756,3716
3716,3542
3716,3655
3716,3687
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3958
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4266
4319,4291
4291,4245
4291,4261
4291,4262
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5327,5255
5255,5109
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7289
7343,7321
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7575
7631,7619
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8151
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8339
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
