cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
300,86
300,201
300,234
300,260
260,86
260,201
260,234
430,357
357,230
357,349
430,376
376,373
376,374
430,379
379,357
379,376
574,508
574,520
520,517
520,518
574,525
525,374
525,488
488,230
488,349
488,373
525,520
733,645
645,518
645,632
632,374
632,488
632,517
733,661
733,662
733,668
668,645
668,661
668,662
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1021,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1209
1295,1241
1295,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1402
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2135
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2520
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2892,2678
2892,2792
2792,2534
2792,2648
2792,2677
2892,2825
2892,2852
2852,2678
2852,2792
2852,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3305,3238
3305,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3672
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3511
3656,3541
3800,3685
3887,3832
3832,3829
3832,3830
3887,3863
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4765,4679
4679,4533
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5703
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6268
6335,6281
6335,6306
6306,6268
6306,6281
6473,6406
6473,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6712
6712,6709
6712,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6988
7049,7001
7198,7125
7125,6998
7125,7111
7111,6988
7111,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7463
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8029
8029,7846
8029,7861
8029,7862
8029,8005
8029,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8345,8277
8277,8150
8277,8269
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8755
8755,8709
8755,8725
8755,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8877,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9353,9285
9285,9158
9285,9277
9353,9304
9304,9301
9304,9302
9497,9431
