cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
425,358
425,378
569,502
569,521
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1741,1653
1653,1526
1653,1639
1639,1511
1639,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2585,2518
2585,2538
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2893,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2986
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3229
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3400
3400,3397
3400,3398
3612,3398
3612,3512
3512,3254
3512,3368
3512,3397
3612,3545
3612,3570
3570,3525
3525,3398
3525,3512
3570,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3816
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4477,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4477,4405
4477,4406
4477,4411
4411,4389
4411,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4765,4679
4679,4535
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5273
5327,5305
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5421
5421,5270
5421,5383
5421,5418
5609,5541
5541,5414
5541,5533
5609,5562
5753,5687
5687,5541
5687,5557
5687,5558
5753,5703
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6733
6733,6551
6733,6565
6733,6566
6733,6709
6733,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7199,7132
7199,7145
7199,7175
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8156
8156,8135
8156,8149
8156,8150
8365,8279
8279,8135
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8494,8424
8494,8440
8440,8437
8440,8438
8494,8443
8443,8424
8443,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8279
8407,8293
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10023
10222,10152
10222,10168
10168,10165
10168,10166
10222,10172
10172,10152
10172,10165
10172,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10135,10006
10135,10021
10280,10165
10361,10314
10505,10438
10505,10457
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10798,10732
10798,10744
10744,10741
10744,10742
10798,10747
10747,10732
10747,10744
10942,10871
10871,10732
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11608
11608,11605
11608,11606
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
