cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,121
286,215
215,75
215,85
215,86
286,234
286,236
236,215
236,229
236,230
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,519
719,646
719,666
719,690
690,646
690,666
857,789
789,662
789,775
775,646
775,661
857,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1095
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1412
1412,1238
1412,1351
1412,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3517
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4966
5039,4986
5039,5015
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5415
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7913,7848
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9497,9432
9497,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9271
9416,9301
9560,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10150
10222,10167
10222,10172
10172,10150
10172,10165
10172,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
