cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,357
357,230
357,345
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,345
488,373
569,521
713,647
647,501
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1578,1532
1532,1510
1532,1525
1532,1526
1578,1555
1555,1510
1555,1525
1555,1526
1721,1660
1721,1674
1871,1798
1871,1817
1871,1843
1843,1798
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3167,3096
3167,3112
3112,3109
3112,3110
3167,3139
3139,3096
3139,3109
3139,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3255
3311,3284
3284,3110
3284,3224
3284,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3831
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5027
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6124
6185,6138
6330,6284
6284,6263
6263,6124
6263,6133
6263,6134
6284,6277
6284,6278
6330,6307
6307,6263
6307,6277
6307,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6611
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7055,6988
7055,7000
7000,6997
7000,6998
7055,7026
7026,6988
7026,7000
7198,7125
7125,6998
7125,7111
7111,6988
7111,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8140
8201,8152
8152,8149
8152,8150
8346,8308
8308,8150
8308,8263
8263,8140
8263,8149
8308,8293
8308,8294
8346,8331
8331,8150
8331,8263
8331,8293
8331,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8466
8466,8421
8466,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8589
8589,8438
8589,8557
8589,8585
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8941,8854
8941,8869
8941,8870
8941,8875
8875,8854
8875,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8983
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10074,10028
10028,10006
10028,10021
10028,10022
10074,10051
10051,10006
10051,10021
10051,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10749
10749,10598
10749,10712
10749,10746
10942,10869
10869,10742
10869,10861
10942,10890
10942,10900
10900,10742
10900,10861
10900,10885
10900,10886
11082,11035
11035,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11035,11034
11082,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
