cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2298,2251
2251,2231
2231,2085
2231,2101
2231,2102
2251,2248
2248,2245
2248,2246
2298,2275
2275,2231
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2585,2518
2585,2535
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3399
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3981
3981,3830
3981,3944
3981,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4894,4821
4821,4694
4821,4813
4894,4841
4894,4845
4845,4694
4845,4813
4845,4841
5033,4965
4965,4838
4965,4957
5033,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5737
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7789,7702
7789,7717
7789,7718
7789,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9148
9214,9159
9214,9163
9163,9148
9163,9159
9353,9286
9353,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10025
10217,10150
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10588
10649,10602
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11178
11231,11211
11211,11030
11211,11143
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11519,11446
11519,11463
11519,11490
11490,11446
11490,11463
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11639
11801,11734
11801,11753
11951,11884
11951,11898
11951,11922
11922,11884
11922,11898
12094,12021
12021,11894
12021,12007
12007,11884
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12168
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12007
12152,12037
12296,12181
12377,12330
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12617
12809,12742
12809,12760
12760,12757
12760,12758
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13051
13051,13029
13051,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13192
13192,13189
13192,13190
13246,13204
13204,13046
13204,13160
13204,13189
13204,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13363
13363,13317
13363,13333
13363,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13482
13674,13636
13636,13478
