cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,89
301,220
301,229
301,230
301,236
236,220
236,229
236,230
431,357
357,230
357,343
343,220
343,229
431,376
376,373
376,374
431,407
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,663
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1006,934
1006,952
952,949
952,950
1006,964
964,806
964,919
919,791
919,805
964,949
964,950
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1124
1124,950
1124,1065
1124,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2647,2519
2647,2533
2692,2677
2692,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2829
2829,2678
2829,2791
2829,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5560
5560,5557
5560,5558
5615,5591
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6617,6556
6617,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6925,6837
6837,6710
6837,6823
6823,6695
6823,6709
6925,6853
6925,6854
6925,6861
6861,6710
6861,6823
6861,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6968
7005,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7172
7172,6998
7172,7112
7172,7144
7342,7269
7269,7142
7269,7261
7342,7290
7342,7293
7293,7142
7293,7261
7293,7290
7481,7420
7481,7434
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8012
8012,7991
8012,8005
8012,8006
8202,8173
8173,7991
8173,8005
8173,8006
8173,8149
8173,8150
8202,8179
8179,8135
8135,7991
8135,8005
8135,8006
8179,8149
8179,8150
8346,8301
8301,8150
8301,8263
8263,8135
8263,8149
8301,8298
8346,8323
8323,8277
8277,8150
8277,8263
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8441
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8778,8733
8733,8582
8733,8695
8695,8567
8695,8581
8733,8728
8728,8725
8728,8726
8778,8755
8755,8709
8709,8582
8709,8695
8755,8725
8755,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9308
9308,9285
9308,9301
9308,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10168
10168,10165
10168,10166
10223,10195
10195,10150
10195,10165
10195,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10455
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10601
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10942,10871
10871,10732
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11020
11081,11034
11231,11159
11159,11020
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11607
11663,11634
11634,11591
11634,11607
11821,11734
11821,11749
11821,11750
11821,11755
11755,11734
11755,11752
11752,11749
11752,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12089,12022
12089,12042
12239,12166
12239,12186
12239,12215
12377,12310
12377,12329
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12472
12472,12469
12472,12470
12527,12498
12498,12453
12498,12472
12670,12599
12599,12453
12599,12469
12599,12470
12670,12618
12670,12628
12628,12470
12628,12583
12583,12453
12583,12469
12628,12613
12628,12614
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13047
13102,13052
13052,13029
13052,13045
13052,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13192
13192,13189
13192,13190
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13390,13335
13390,13341
13341,13190
13341,13304
13341,13335
13535,13463
13463,13317
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13679,13607
13607,13463
13607,13477
13607,13478
13679,13624
13624,13621
13624,13622
13679,13651
13651,13607
13651,13621
13651,13622
13837,13751
13751,13607
13751,13621
13751,13622
13837,13765
13837,13766
13837,13772
13772,13751
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14268,14054
14268,14173
14268,14201
14268,14228
14228,14054
14228,14173
14228,14201
14399,14325
14325,14198
14325,14317
14399,14344
14344,14341
14344,14342
14399,14379
14379,14198
14379,14317
14379,14341
14379,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14317
14456,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14456
14493,14488
14686,14615
14615,14469
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14920
14920,14917
14920,14918
14975,14947
14947,14901
14947,14917
14947,14918
15119,15047
15047,14901
15047,14917
15047,14918
15119,15066
15119,15095
15277,15190
15277,15205
15277,15206
15277,15212
15212,15190
15212,15205
15212,15206
15406,15333
15333,15206
15333,15319
15319,15190
15319,15205
15406,15353
15406,15364
15364,15206
15364,15319
15364,15349
15364,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15497
15689,15628
15689,15642
15833,15766
15833,15785
15977,15911
15911,15766
15911,15781
15911,15782
15977,15930
16126,16055
16055,15911
16055,15925
16055,15926
16126,16073
16126,16075
16075,16055
16075,16073
16271,16204
16271,16217
16271,16242
16242,16204
16242,16217
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16702,16631
16631,16486
16631,16501
16631,16502
16702,16650
16702,16651
16651,16631
16651,16650
16846,16775
16775,16631
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17068
17134,17080
17080,17077
17080,17078
17134,17083
17083,17068
17083,17080
17279,17205
17205,17078
17205,17191
17191,17068
17191,17077
17279,17223
17279,17252
17252,17078
17252,17191
17252,17223
17422,17349
17349,17222
17349,17336
17336,17078
17336,17191
17336,17221
17422,17368
