cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,205
286,233
286,244
244,86
244,205
244,229
244,230
431,357
357,230
357,345
431,376
376,373
376,374
431,407
569,501
501,374
501,493
569,521
718,645
645,518
645,632
632,374
632,493
632,517
718,663
718,667
667,645
667,663
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1002,956
956,933
933,806
933,920
920,662
920,776
920,805
956,949
956,950
1002,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1069
1145,1097
1289,1221
1221,1094
1221,1209
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3731
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4031,3960
4031,3976
3976,3973
3976,3974
4031,4002
4002,3960
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4376
