cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,114
114,82
114,90
287,214
287,231
287,258
258,214
258,231
425,359
359,214
359,229
359,230
425,378
569,502
569,521
718,645
645,518
645,631
631,502
631,517
718,666
718,669
669,518
669,631
669,666
863,791
791,645
791,661
791,662
863,807
863,839
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1818
1871,1847
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2535
2591,2564
2564,2390
2564,2504
2564,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2806
2879,2826
2879,2855
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4025,3964
4025,3978
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4265
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4677
4677,4550
4677,4665
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4665
4701,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
