cut1_idx,cut2_idx
34,7
34,10
143,82
143,89
143,114
114,82
114,89
281,214
281,233
425,358
425,375
569,502
569,520
520,517
520,518
718,648
718,663
718,669
669,518
669,631
631,502
631,517
669,663
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1001,940
1001,953
1145,1084
1145,1097
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1241
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2230
2303,2250
2303,2279
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5116
5177,5130
5327,5255
5255,5116
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5706
5759,5735
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5815
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5991
6047,6020
6020,5846
6020,5960
6020,5991
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6844
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6844
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7199,7125
7125,6998
7125,7113
7199,7143
7199,7170
7170,7125
7170,7143
7342,7269
