cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,214
281,234
425,358
425,378
569,502
569,521
714,668
668,647
647,502
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1944
2014,1962
2014,1963
1963,1944
1963,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2302,2229
2229,2102
2229,2221
2302,2249
2302,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2567
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2793
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2999
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3593,3526
3593,3546
3743,3670
3743,3690
3743,3715
3715,3670
3715,3685
3715,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5874
5874,5829
5874,5850
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6264
6334,6282
6334,6283
6283,6264
6283,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6473,6426
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6906,6859
6859,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6859,6858
6906,6891
6891,6710
6891,6824
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,6999
7055,7026
7026,6981
7026,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7433
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7866
7918,7869
7869,7718
7869,7832
7869,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8134
8201,8153
8351,8284
8351,8295
8351,8322
8322,8284
8322,8295
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8746
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8841
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9017
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9359,9287
9287,9148
9287,9157
9287,9158
9359,9306
9359,9335
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9735
9934,9864
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9847,9717
9847,9733
9885,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11370,11325
11325,11174
11325,11287
11287,11159
11287,11173
11325,11322
11370,11351
11518,11445
11445,11318
11445,11437
11518,11466
11518,11468
11468,11445
11468,11461
11468,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11657,11610
11801,11740
11801,11754
11945,11879
11879,11740
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12042
12095,12066
12066,12021
12066,12042
12233,12167
12167,12021
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12615
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12761
