cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
344,86
344,200
344,229
488,373
569,520
520,517
520,518
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
857,791
791,647
791,661
791,662
857,807
1007,934
1007,953
1007,978
978,934
978,953
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2685
2685,2534
2685,2647
2685,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3859
3859,3815
3859,3829
3859,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5562
5614,5565
5565,5414
5565,5527
5565,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5703
5758,5707
5707,5685
5707,5703
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6268
6329,6282
6473,6406
6473,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7481,7420
7481,7434
7625,7558
7625,7578
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7721
7775,7746
7746,7701
7746,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8151
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9287
9287,9143
9287,9157
9287,9158
9353,9303
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9591
9646,9595
9595,9573
9595,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9862
9929,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10438
10621,10453
10621,10454
10621,10597
10621,10598
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10937,10870
10937,10890
11086,11020
11086,11033
11086,11036
11036,11020
11036,11029
11036,11030
11230,11159
11159,11020
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11321
11375,11347
11347,11301
11347,11317
11347,11318
11518,11448
11518,11464
11464,11461
11464,11462
11518,11467
11467,11448
11467,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11610
11807,11735
11735,11589
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11946,11900
11900,11879
11879,11735
11879,11749
11879,11750
11900,11893
11900,11894
11946,11923
11923,11879
11923,11893
11923,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12233,12166
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12166
12295,12181
12377,12329
12521,12456
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
12620,12613
12620,12614
12809,12741
12741,12614
12741,12727
12727,12597
12727,12613
12809,12762
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12906
13102,13031
13031,12885
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13357
13357,13174
13357,13189
13357,13190
13357,13333
13357,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13625
13823,13756
13823,13770
13823,13794
