cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,231
426,388
388,230
388,344
344,86
344,201
344,229
388,373
388,374
426,407
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2092
2153,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2735,2668
2735,2680
2680,2677
2680,2678
2735,2707
2707,2668
2707,2677
2707,2678
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3167,3100
3167,3113
3167,3143
3305,3239
3239,3100
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4477,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4477,4405
4477,4406
4477,4420
4420,4262
4420,4376
4420,4405
4420,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
