cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
425,358
425,378
575,502
575,522
575,547
547,502
547,517
547,518
732,518
732,631
631,502
631,517
732,666
732,692
692,518
692,631
692,666
858,812
812,791
791,645
645,518
645,631
791,661
791,662
812,805
812,806
858,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2297,2230
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2729,2662
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2967
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4396
4457,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4828
4889,4840
4840,4837
