cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
282,236
236,213
213,86
213,199
199,77
199,85
236,229
236,230
282,259
259,213
259,229
259,230
425,359
359,213
359,229
359,230
425,377
575,508
575,519
575,546
546,508
546,519
713,646
713,665
857,796
857,808
808,805
808,806
1001,933
933,806
933,919
919,796
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1097
1295,1221
1221,1094
1221,1213
1295,1242
1295,1266
1266,1221
1266,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1844
1844,1670
1844,1783
1844,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3037,2950
3037,2965
3037,2966
3037,2971
2971,2950
2971,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3311,3238
3311,3256
3256,3253
3256,3254
3311,3283
3283,3238
3283,3253
3283,3254
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3687
3881,3820
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3820
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4282
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4764,4550
4764,4665
4764,4698
4764,4724
4724,4550
4724,4665
4724,4698
4894,4821
4821,4694
4821,4813
4894,4839
4894,4843
4843,4821
4843,4839
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6406
6473,6425
6617,6556
6617,6570
6761,6694
6761,6713
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7774,7704
7774,7722
7774,7723
7723,7704
7723,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7864
7864,7861
7864,7862
8076,7862
8076,7976
7976,7718
7976,7832
7976,7861
8076,8009
8076,8034
8034,7990
8034,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9286
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10524,10310
10524,10425
10524,10457
10524,10484
10484,10310
10484,10425
10484,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10655,10602
10655,10631
10793,10726
10793,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11087,11020
11087,11034
11087,11058
11058,11020
11058,11034
11225,11159
11159,11020
11159,11029
11159,11030
11225,11177
11389,11303
11303,11159
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11482
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11725
11764,11749
11764,11750
11945,11877
11877,11750
11877,11864
11864,11606
