cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
862,789
789,662
789,781
862,810
862,811
811,789
811,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2029,1948
2029,1957
2029,1958
2029,1964
1964,1948
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1948
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2812
2873,2823
3017,2950
3017,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4108
4169,4120
4120,4117
4120,4118
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4396
4457,4409
4607,4535
4535,4396
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6282
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6479,6407
6407,6261
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6713
6911,6840
6911,6855
6911,6891
6891,6710
6891,6823
6823,6694
6823,6709
6891,6853
6891,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7625,7558
7625,7577
7769,7702
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8633,8565
8565,8438
8565,8557
8633,8586
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8730
8783,8771
8927,8853
8853,8726
8853,8845
8927,8873
8927,8900
8900,8726
8900,8845
8900,8873
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9724
9790,9735
9790,9739
9739,9724
9739,9735
9929,9863
9863,9724
9863,9733
9863,9734
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10604
10604,10581
10604,10597
