cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,349
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,524
524,501
524,517
524,518
718,645
645,518
645,632
632,374
632,488
632,517
718,663
718,669
669,518
669,632
669,663
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2275
2275,2230
2275,2245
2275,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3258
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3455,3381
3381,3254
3381,3369
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3960
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5033,4966
5033,4985
5177,5116
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5398
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5561
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5903,5829
5829,5702
5829,5817
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6205,6117
6117,5990
6117,6105
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6253
6335,6281
6335,6308
6308,6134
6308,6253
6308,6281
6492,6278
6492,6393
6492,6425
6492,6452
6452,6278
6452,6393
6452,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6570
6623,6596
6596,6422
6596,6536
6596,6570
6767,6694
6767,6712
6712,6709
6712,6710
6767,6739
6739,6694
6739,6709
6739,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7126
7193,7144
7144,7141
7144,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7314
7314,7271
7314,7288
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8140
8201,8154
8345,8279
8279,8140
8279,8149
8279,8150
8345,8298
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9292
9353,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10217,10150
10217,10167
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10333
10333,10150
10333,10165
10333,10166
10333,10309
10333,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10581
10581,10454
10581,10569
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10745
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11031
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11301
11301,11174
11301,11287
11287,11158
11287,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11463
11657,11589
11589,11462
11589,11581
11657,11608
11608,11605
11608,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12377,12311
12311,12167
12311,12181
12311,12182
12377,12327
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12671,12604
12671,12618
12671,12642
12642,12604
12642,12618
12809,12743
12743,12604
12743,12613
12743,12614
12809,12759
12959,12887
12887,12743
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12935
