cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,87
281,214
281,233
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,836
836,662
836,776
836,810
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2217
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2518
2585,2536
2536,2533
2536,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2893,2812
2893,2821
2893,2822
2893,2828
2828,2812
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3240
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4410
4463,4439
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5182,5116
5182,5128
5128,5125
5128,5126
5182,5131
5131,5116
5131,5128
5326,5253
5253,5126
5253,5239
5239,5116
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5485,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5821
5897,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6253
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6426
6617,6549
6549,6422
6549,6537
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6713
6905,6844
6905,6858
7049,6983
6983,6844
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7343,7272
7343,7288
7288,7285
7288,7286
7343,7314
7314,7272
7314,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7575
7631,7602
7602,7557
7602,7575
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
