cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,220
286,231
286,235
235,220
235,231
425,358
425,378
569,502
569,520
520,517
520,518
718,645
645,518
645,631
631,502
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2236
2297,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3565
3565,3381
3565,3397
3565,3398
3565,3541
3565,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4002
