cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,90
143,121
281,215
215,77
215,85
215,86
281,231
431,359
359,215
359,229
359,230
431,378
431,407
574,502
574,521
574,524
524,502
524,517
524,518
718,648
718,663
718,667
667,648
667,663
863,789
789,662
789,776
776,518
776,631
631,502
631,517
776,661
863,809
863,836
836,662
836,776
836,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1372
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1660
1721,1673
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1783
1821,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2154,2108
2108,2086
2108,2101
2108,2102
2154,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3277
3277,3100
3277,3109
3277,3110
3277,3253
3277,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3837
3837,3686
3837,3800
3837,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4102
4174,4122
