cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,232
232,229
232,230
430,360
430,376
376,373
376,374
430,379
379,360
379,376
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,522
718,645
645,518
645,631
631,501
631,517
718,663
718,667
667,645
667,663
857,790
857,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2447,2376
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2361
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3450,3404
3404,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3404,3397
3404,3398
3450,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5300
5300,5126
5300,5240
5300,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6118
6185,6137
6349,6268
6349,6277
6349,6278
6349,6284
6284,6268
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6268
6391,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6570
6623,6595
6595,6549
6595,6565
6595,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7143
7342,7269
7269,7142
7269,7261
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7401
7481,7434
7631,7557
7557,7430
7557,7549
7631,7578
7631,7602
7602,7557
7602,7578
7775,7704
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7689
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8207,8133
8133,8006
8133,8125
8207,8153
8207,8179
8179,8133
8179,8149
8179,8150
8345,8277
8277,8150
8277,8265
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
