cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,343
343,213
343,229
431,377
431,402
402,357
402,377
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,524
524,501
524,517
524,518
713,645
645,518
645,637
713,666
862,791
791,645
791,661
791,662
862,809
862,829
829,645
829,661
829,662
829,805
829,806
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1095
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1578,1540
1540,1382
1540,1496
1496,1238
1496,1352
1496,1381
1540,1525
1540,1526
1578,1563
1563,1382
1563,1496
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2153,2088
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2605,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2682
2735,2707
2707,2661
2707,2677
2707,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2855
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3260
3260,3239
3260,3253
3260,3254
3469,3383
3383,3239
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3719
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4119
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6406
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6924,6710
6924,6824
6824,6566
6824,6680
6824,6709
6924,6858
6924,6884
6884,6710
6884,6824
6884,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7288
7288,7285
7288,7286
7343,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7431
7486,7435
7435,7413
7435,7431
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7702
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8295
8489,8422
8489,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9935,9861
9861,9734
9861,9847
9847,9717
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10078,10005
10005,9878
10005,9997
10078,10026
10078,10042
10223,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10223,10169
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10799,10727
10727,10581
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11177
11375,11308
11375,11320
11320,11317
11320,11318
11375,11346
11346,11308
11346,11320
11518,11447
11447,11308
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11431,11308
11431,11317
11476,11461
11476,11462
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11608
11608,11605
11608,11606
11663,11636
11636,11462
11636,11575
11636,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11751
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12184
12184,12181
12184,12182
12238,12189
12189,12038
12189,12152
12189,12184
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12331
12331,12309
12331,12328
12527,12455
12455,12309
12455,12325
12455,12326
12527,12474
12527,12503
12671,12598
12671,12615
12671,12642
12642,12598
12642,12615
12809,12742
12809,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13102,13031
13031,12887
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13247,13175
13175,13031
13175,13045
13175,13046
13247,13194
13247,13223
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13482
13678,13607
13607,13461
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13636
13636,13478
13636,13591
13591,13461
13591,13477
13636,13621
13636,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13914
14111,14039
14039,13893
14039,13909
14039,13910
14111,14056
14056,14053
14056,14054
14111,14082
14082,14039
14082,14056
14249,14183
14183,14039
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14412,14198
14412,14311
14311,14183
14311,14197
14412,14344
14344,14341
14344,14342
14412,14379
14379,14198
14379,14311
14379,14341
14379,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14488
14488,14485
14488,14486
14542,14500
14500,14342
14500,14456
14500,14485
14500,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14632
14632,14629
14632,14630
14687,14667
14667,14486
14667,14600
14667,14629
14667,14630
14831,14759
14759,14613
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
14831,14802
14802,14759
14802,14776
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14920
14920,14917
14920,14918
15118,15047
15047,14901
15047,14917
15047,14918
15118,15066
15118,15067
15067,15047
15067,15066
15262,15191
15191,15047
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15212
15212,15191
15212,15205
15212,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15352
15352,15349
15352,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15551,15495
15551,15527
15689,15623
15623,15477
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15833,15767
15767,15623
15767,15637
15767,15638
15833,15786
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15928
15928,15925
15928,15926
15982,15931
15931,15909
15931,15928
16126,16055
16055,15909
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16076
16076,16055
16076,16069
16076,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16265,16218
16429,16341
16341,16214
16341,16327
16327,16197
16327,16213
16429,16357
16429,16358
16429,16363
16363,16341
16363,16359
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16558,16505
16558,16507
16507,16485
16507,16505
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16679
16846,16775
16775,16629
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16985,16918
16985,16938
17134,17063
17063,16918
17063,16933
17063,16934
17134,17081
17134,17083
17083,17063
17083,17081
17278,17207
17207,17063
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17191
17191,17063
17191,17077
17236,17221
17236,17222
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17367
17561,17493
17493,17366
17493,17485
17561,17512
17512,17509
17512,17510
17711,17644
17711,17658
17711,17687
17849,17781
17781,17654
17781,17773
17849,17801
17993,17927
17927,17781
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18142,18090
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
