cut1_idx,cut2_idx
34,7
34,13
143,82
143,90
143,119
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2229
2229,2102
2229,2217
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4148
4148,3974
4148,4088
4148,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4407
4462,4411
4411,4389
4411,4407
4601,4540
4601,4552
4552,4549
4552,4550
4745,4679
4679,4540
4679,4549
4679,4550
4745,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5177,5116
5177,5130
5326,5255
5255,5116
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5418
5471,5447
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5562
5615,5603
5758,5687
5687,5541
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6856
6856,6853
6856,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7414
7481,7434
7625,7564
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7564
7687,7573
7769,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8207,8136
8207,8152
8152,8149
8152,8150
8207,8178
8178,8136
8178,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8351,8298
8351,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8568
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8875
8875,8853
8875,8873
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9309
9309,9158
9309,9271
9309,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9574
9641,9593
9785,9720
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9703,9574
9703,9589
9848,9733
9929,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9992
10029,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10169
10223,10196
10196,10022
10196,10136
10196,10169
10361,10294
10361,10313
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10573
10655,10602
10655,10628
10628,10454
10628,10573
10628,10602
10798,10725
10725,10598
10725,10713
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10889
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11369,11302
11369,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11491
11491,11447
11491,11461
11491,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11897
11951,11922
11922,11877
11922,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
