cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
425,358
425,377
574,502
574,522
574,523
523,502
523,522
718,645
645,518
645,631
631,502
631,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1145,1080
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2662
2729,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3737,3671
3671,3525
3671,3541
3671,3542
3737,3687
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4174,4101
4101,3974
4101,4093
4174,4121
4174,4138
4319,4245
4245,4118
4245,4233
4319,4266
4319,4307
4457,4389
4389,4262
4389,4381
4457,4410
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5177,5112
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5471,5397
5397,5270
5397,5385
5471,5418
5471,5451
5451,5270
5451,5385
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6711
6767,6740
6740,6566
6740,6679
6740,6711
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7433
7625,7564
7625,7578
7774,7701
7701,7574
7701,7687
7687,7564
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7845
7845,7718
7845,7837
7918,7866
7918,7869
7869,7718
7869,7837
7869,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8035
8035,7991
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9018
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9215,9144
9215,9162
9215,9186
9186,9144
9186,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9330
9330,9285
9330,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9620
9620,9446
9620,9560
9620,9594
9790,9717
9717,9590
9717,9709
9790,9738
9790,9741
9741,9590
9741,9709
9741,9738
9934,9861
9861,9734
9861,9853
9934,9879
9934,9898
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10023
10078,10029
10029,9878
10029,9992
10029,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10167
10222,10171
10171,10149
10171,10167
10367,10293
10293,10166
10293,10281
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10281
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10654,10581
10581,10454
10581,10569
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10799,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10799,10746
10799,10771
10771,10725
10771,10741
10771,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11322
11513,11446
11513,11466
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11945,11878
11945,11897
12094,12022
12094,12042
12094,12044
12044,12022
12044,12037
12044,12038
12239,12165
12165,12038
