cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,87
281,213
213,86
213,199
199,75
199,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
344,229
425,377
569,504
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1001,935
935,789
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1674
1727,1700
1700,1526
1700,1639
1700,1674
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2236
2302,2250
2302,2252
2252,2236
2252,2245
2252,2246
2447,2375
2375,2236
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2537
2749,2663
2663,2518
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3901,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3901,3829
3901,3830
3901,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5609,5543
5543,5397
5543,5413
