cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,119
281,213
213,86
213,199
199,75
199,85
281,233
431,357
357,230
357,349
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,488
488,230
488,349
488,373
569,522
719,646
719,663
719,690
690,646
690,663
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1529
1583,1561
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2247
2303,2279
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2734,2664
2734,2680
2680,2677
2680,2678
2734,2683
2683,2664
2683,2680
2878,2807
2807,2664
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2952
3022,2968
2968,2965
2968,2966
3022,2971
2971,2952
2971,2968
3166,3095
3095,2952
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3225
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4189,4103
4103,3957
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4909,4823
4823,4679
4823,4693
4823,4694
4909,4837
4909,4838
4909,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5322,5290
5322,5307
5307,5126
5307,5240
5240,4982
5240,5096
5240,5125
5307,5269
5307,5270
5485,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5485,5413
5485,5414
5485,5428
5428,5270
5428,5384
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6761,6695
6695,6556
6695,6565
6695,6566
6761,6713
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7431
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8010
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8509,8424
8509,8437
8509,8438
8509,8445
8445,8294
8445,8407
8407,8279
8407,8293
8445,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8424
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8716
8777,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
