cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
281,215
215,82
215,85
215,86
281,233
430,358
430,376
376,373
376,374
430,379
379,358
379,376
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,645
645,518
645,631
631,503
631,517
713,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1654
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2077
2158,2106
2158,2122
2297,2229
2229,2102
2229,2217
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2535
2591,2571
2571,2390
2571,2503
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3037,2949
2949,2822
2949,2935
2935,2806
2935,2821
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5322,5276
5276,5255
5255,5110
5255,5125
5255,5126
5276,5269
5276,5270
5322,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5847
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6249
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7630,7564
7630,7576
7576,7573
7576,7574
7630,7579
7579,7564
7579,7576
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8029
8029,7846
8029,7861
8029,7862
8029,8005
8029,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8351,8284
8351,8298
8351,8327
8489,8422
8489,8441
8633,8566
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9503,9436
9503,9450
9503,9474
9474,9436
9474,9450
9641,9574
9641,9593
9791,9718
9791,9736
9736,9733
9736,9734
9791,9763
9763,9718
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10798,10726
10798,10744
10744,10741
10744,10742
10798,10747
10747,10726
10747,10744
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11319
11374,11323
11323,11301
11323,11319
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11751
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12066
12066,12021
12066,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12330
12527,12460
12527,12474
12527,12498
12498,12460
12498,12474
12665,12598
12665,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12787
12787,12743
12787,12757
12787,12758
12959,12885
12885,12758
12885,12871
12871,12743
12871,12757
12959,12906
12959,12935
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13391,13324
13391,13338
13391,13362
13362,13324
13362,13338
13535,13462
13535,13482
13535,13511
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13822,13750
13822,13767
13822,13771
13771,13750
13771,13767
13966,13894
13966,13914
13966,13916
13916,13894
13916,13909
13916,13910
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14249,14182
14249,14200
14200,14197
14200,14198
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14543,14470
14543,14487
14543,14514
14514,14470
14514,14487
14681,14614
14681,14631
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15113,15046
15113,15063
15257,15190
15257,15209
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15551,15478
15551,15498
15551,15527
15694,15622
15694,15642
15694,15644
15644,15622
15644,15637
15644,15638
15839,15767
15767,15622
15767,15637
15767,15638
15839,15785
15839,15817
15982,15911
15911,15767
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15932
15932,15911
15932,15925
15932,15926
16127,16055
16055,15911
16055,15925
16055,15926
16127,16074
16127,16098
16098,16055
16098,16074
16270,16198
16270,16217
16270,16220
16220,16198
16220,16213
16220,16214
16409,16344
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16327,16198
16327,16213
16472,16357
16553,16505
16703,16632
16703,16648
16648,16645
16648,16646
16703,16674
16674,16632
16674,16648
16841,16773
16773,16646
16773,16760
16760,16502
16760,16616
16616,16358
16616,16472
16616,16501
16760,16645
16841,16793
16985,16919
16919,16773
16919,16789
16919,16790
16985,16938
17134,17062
17134,17079
17134,17083
17083,17062
17083,17079
17278,17212
17278,17225
17278,17227
17227,17212
17227,17225
17422,17351
17351,17212
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17389
17389,17212
17389,17221
17389,17222
17389,17365
17389,17366
17567,17493
17493,17366
17493,17479
17479,17351
17479,17365
17567,17514
17567,17543
17710,17638
17710,17657
17710,17659
17659,17638
17659,17657
17854,17782
17854,17801
17854,17803
17803,17782
17803,17801
17999,17925
17925,17798
17925,17911
17911,17782
17911,17797
17999,17944
17944,17941
17944,17942
17999,17971
17971,17925
17971,17941
17971,17942
18137,18069
18069,17942
18069,18055
18055,17925
18055,17941
18137,18090
