cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,90
287,214
287,233
287,258
258,214
258,233
445,364
445,373
445,374
445,394
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
713,652
713,665
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,954
1007,983
1165,1078
1165,1093
1165,1094
1165,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1721,1654
1721,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2591,2520
2591,2536
2536,2533
2536,2534
2591,2579
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2681
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3181,3100
3181,3109
3181,3110
3181,3116
3116,3100
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3258
3310,3261
3261,3110
3261,3223
3261,3258
3449,3381
3381,3254
3381,3373
3449,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4108
4169,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4536
4606,4553
4606,4555
4555,4536
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5559
5615,5588
5588,5414
5588,5528
5588,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5815
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5993
6047,6025
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6423
6478,6442
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7319
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7864
7864,7861
7864,7862
7919,7891
7891,7845
7891,7861
7891,7862
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8854
8927,8874
8927,8899
8899,8854
8899,8869
8899,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9161
9215,9193
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9497,9430
9497,9448
9448,9445
9448,9446
9661,9573
9573,9446
9573,9559
9559,9430
9559,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9929,9863
9863,9724
9863,9733
9863,9734
9929,9882
10073,10006
10073,10025
10217,10150
10217,10170
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10313
10511,10437
10437,10310
10437,10429
10511,10458
10511,10499
10649,10581
10581,10454
10581,10573
10649,10601
10799,10725
10725,10598
10725,10713
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10713
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10889
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11037
11037,10886
11037,11000
11037,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11207
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11463
11518,11468
11468,11447
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12089,12022
12089,12042
12234,12188
12188,12167
12167,12022
12167,12037
12167,12038
12188,12181
12188,12182
12234,12211
12211,12167
12211,12181
12211,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12522,12477
12477,12326
12477,12440
12440,12182
12440,12295
12440,12325
12477,12472
12472,12469
12472,12470
12522,12515
12685,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12809,12748
