cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
431,358
431,378
431,402
402,358
402,378
574,502
574,522
574,523
523,502
523,522
719,646
719,666
719,695
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1533
1533,1382
1533,1496
1533,1529
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2009,1944
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2316,2102
2316,2221
2316,2250
2316,2276
2276,2102
2276,2221
2276,2250
2441,2373
2373,2246
2373,2365
2441,2394
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3837
3837,3686
3837,3799
3837,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4951
4989,4984
5197,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5197,5125
5197,5126
5197,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5614,5543
5543,5397
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6164
6164,5990
6164,6104
6164,6137
6330,6284
6284,6264
6284,6277
6284,6278
6330,6307
6307,6264
6307,6277
6307,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6425
6622,6556
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6905,6838
6905,6855
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8471
8633,8566
8633,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9209,9142
9209,9162
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9580
9646,9593
9646,9595
9595,9580
9595,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9884
9884,9862
9884,9877
9884,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10361,10294
10361,10313
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10732
10799,10743
10799,10770
10770,10732
10770,10743
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10568
10712,10597
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11081,11020
11081,11031
11225,11158
11225,11178
11369,11302
11369,11321
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11591
11591,11445
11591,11461
11591,11462
11663,11610
11663,11635
11635,11591
11635,11605
11635,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11950,11877
