cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,220
286,231
286,236
236,220
236,229
236,230
425,357
357,230
357,343
343,220
343,229
425,376
376,373
376,374
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
719,646
719,666
719,690
690,646
690,666
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2668
2729,2681
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2986
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3382
3449,3401
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3859
3859,3815
3859,3829
3859,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4435
4435,4390
4435,4405
4435,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5182,5112
5182,5128
5128,5125
5128,5126
5182,5132
5132,5112
5132,5125
5132,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5836
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6556
6617,6568
6568,6565
6568,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6856
6856,6853
6856,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7864
7864,7861
7864,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8759
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9285
9285,9158
9285,9273
9358,9306
9358,9309
9309,9158
9309,9273
9309,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9450
9503,9476
9476,9302
9476,9416
9476,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9862
9929,9880
9880,9877
9880,9878
10079,10007
10007,9862
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10223,10156
10223,10169
10223,10195
10195,10156
10195,10165
10195,10166
10367,10295
10295,10156
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10799,10726
10799,10746
10799,10775
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10889
10943,10919
11087,11015
11015,10869
11015,10885
11015,10886
11087,11034
11087,11063
11231,11159
11159,11015
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11519,11452
11519,11465
11519,11497
11663,11596
11663,11609
11663,11634
11634,11596
11634,11609
11806,11740
11806,11754
11806,11755
11755,11740
11755,11754
11951,11879
11879,11740
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12186
12238,12187
12187,12165
12187,12186
12377,12309
12309,12182
12309,12301
12377,12330
12521,12453
12453,12326
12453,12445
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12589
12665,12615
12814,12741
12741,12614
12741,12733
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12953,12887
12887,12741
12887,12757
12887,12758
12953,12905
13102,13030
13102,13048
13048,13045
13048,13046
13102,13052
13052,13030
13052,13045
