cut1_idx,cut2_idx
34,7
34,13
137,82
137,87
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,503
503,359
503,373
503,374
569,519
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1884,1670
1884,1783
1783,1654
1783,1669
1884,1816
1816,1813
1816,1814
1884,1844
1844,1670
1844,1783
1844,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2518
2585,2536
2536,2533
2536,2534
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2878,2812
2878,2823
2878,2827
2827,2812
2827,2823
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3140
3140,2966
3140,3079
3140,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3575
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5415
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6117
6117,5990
6117,6105
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6467
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6840
6905,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6823,6693
6823,6709
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7143
7199,7170
7170,7125
7170,7143
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8365,8279
8279,8133
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8633,8566
8633,8584
8584,8581
8584,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9335
9497,9430
9497,9449
9647,9574
9647,9594
9647,9623
9791,9718
9791,9737
9791,9763
9763,9718
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9885
9885,9734
9885,9847
9885,9882
10079,10006
10079,10026
10079,10055
10222,10150
10222,10168
10168,10165
10168,10166
10222,10171
10171,10150
10171,10168
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10627
10627,10583
10627,10597
10627,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10888
10888,10885
10888,10886
10943,10923
10923,10742
10923,10856
10923,10885
10923,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11231,11160
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11144,10886
11144,11000
11144,11029
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11514,11468
11468,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11468,11461
11468,11462
11514,11491
11491,11445
11491,11461
11491,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11884
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11884
12007,11893
12089,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12184
12184,12181
