cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,489
574,522
574,525
525,374
525,489
525,522
713,645
645,518
645,637
713,666
863,789
789,662
789,777
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1438,1365
1365,1238
1365,1353
1438,1386
1438,1389
1389,1238
1389,1353
1389,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1671
1727,1715
1865,1797
1797,1670
1797,1789
1865,1817
2009,1944
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2230
2297,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2662
2729,2680
2680,2677
2680,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3085
3166,3113
3166,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3257
3311,3289
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3900,3686
3900,3799
3799,3670
3799,3685
3900,3834
3900,3860
3860,3686
3860,3799
3860,3834
4025,3959
3959,3813
3813,3686
3813,3799
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4248
4318,4266
4318,4267
4267,4248
4267,4266
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4595
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6185,6118
6185,6137
6329,6262
6329,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6911,6840
6911,6856
6856,6853
6856,6854
6911,6887
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6679
6824,6709
6968,6853
7055,7001
7055,7028
7028,6854
7028,6968
7028,7001
7193,7126
7193,7144
7144,7141
7144,7142
7337,7276
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7747
7747,7703
7747,7717
7747,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8568
8638,8584
8584,8581
8584,8582
8638,8588
8588,8568
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8551,8423
8551,8437
8696,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8926,8860
8926,8874
8926,8875
8875,8860
8875,8874
9070,8999
8999,8860
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9660,9446
9660,9560
9560,9302
9560,9415
9560,9445
9660,9593
9660,9620
9620,9446
