cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,921
1006,953
1006,955
955,933
955,953
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1209
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2441,2374
2441,2391
2591,2518
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3111
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3382
3449,3401
3593,3526
3593,3546
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4030,3960
4030,3976
3976,3973
3976,3974
4030,3980
3980,3960
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3815
3943,3829
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4966
5033,4986
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5163
5163,4982
5163,5095
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5629,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5629,5557
5629,5558
5629,5564
5564,5541
5564,5557
5564,5558
5759,5692
5759,5704
5704,5701
5704,5702
5759,5731
5731,5692
5731,5701
5731,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5903,5850
5903,5879
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6984
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7146
7198,7165
7165,6984
7165,6997
7165,6998
7165,7141
7165,7142
7357,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7357,7285
7357,7286
7357,7292
7292,7269
7292,7285
7292,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7460
7460,7286
7460,7400
7460,7434
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7578
7630,7581
7581,7430
7581,7543
7581,7578
7775,7701
7701,7574
7701,7693
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7913,7845
7845,7718
7845,7833
7913,7865
8063,7989
7989,7862
7989,7981
8063,8010
8063,8039
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8854
8921,8872
8872,8869
8872,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10311
10511,10437
10437,10310
10437,10423
10423,10293
10423,10309
10511,10455
10511,10484
10484,10310
10484,10423
10484,10455
10649,10581
10581,10454
10581,10573
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10745
10799,10770
10770,10725
10770,10745
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11034
11225,11158
11225,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11321
11375,11347
11347,11303
11347,11317
11347,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11657,11591
11591,11447
11591,11461
11591,11462
