cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2009,1942
2009,1961
2153,2086
2153,2106
2297,2230
2297,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2797
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3369
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3545
3599,3572
3572,3398
3572,3512
3572,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
