cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
287,216
287,232
232,229
232,230
287,267
267,86
267,199
199,75
199,85
267,229
267,230
425,357
357,230
357,344
344,86
344,199
344,229
425,377
569,502
569,519
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
863,790
863,809
863,834
834,790
834,809
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1127
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2009,1948
2009,1962
2159,2087
2087,1948
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2447,2374
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3949
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4684
4745,4698
4889,4822
4889,4839
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5253
5253,5126
5253,5241
5327,5274
5327,5315
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5416
5416,5413
5416,5414
5615,5543
5543,5397
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5753,5687
5687,5543
5687,5557
5687,5558
5753,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
