cut1_idx,cut2_idx
34,7
34,13
143,82
143,90
143,119
287,214
287,231
287,258
258,214
258,231
431,358
431,376
376,373
376,374
431,402
402,358
402,376
574,503
503,358
503,373
503,374
574,522
574,524
524,503
524,517
524,518
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1007,940
1007,953
1007,985
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1509
1509,1382
1509,1497
1577,1527
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1671
1727,1698
1698,1653
1698,1671
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1859
2009,1943
1943,1797
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2873,2812
2873,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3837
3837,3686
3837,3799
3837,3833
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4457,4396
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4861
4861,4677
4861,4693
4861,4694
4861,4837
4861,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5321,5253
5253,5126
5253,5241
5321,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5544
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5759,5704
5704,5701
5704,5702
5759,5732
5732,5558
5732,5672
5732,5704
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6135
6190,6139
6139,6117
6139,6135
6329,6261
6261,6134
6261,6253
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6570
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6855
6910,6859
6859,6837
6859,6855
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7846
7918,7864
7864,7861
7864,7862
7918,7873
7873,7702
7873,7717
7873,7718
7873,7864
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8926,8856
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8839
8839,8711
8839,8725
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9503,9436
9503,9450
9503,9474
9474,9436
9474,9450
9647,9575
9575,9436
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9724
9785,9737
9929,9862
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10149
10149,10022
10149,10137
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10137
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10313
10367,10340
10340,10166
10340,10280
10340,10313
10510,10444
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10424,10166
10424,10280
10424,10309
10461,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10602
10655,10628
10628,10454
10628,10568
10628,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11082,11036
11036,11013
11013,10886
11013,10999
10999,10871
10999,10885
11036,11029
11036,11030
11082,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11610
11663,11634
11634,11589
11634,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11757,11752
11950,11877
11877,11750
11877,11864
11864,11606
