cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,521
574,523
523,502
523,521
719,646
719,666
719,690
690,646
690,666
863,790
863,809
863,834
834,790
834,809
1007,934
1007,951
1007,978
978,934
978,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1240
1240,1237
1240,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1516
1583,1530
1583,1559
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2435
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2647
2647,2517
2647,2533
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3373
3454,3399
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3799
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4003
4003,3957
4003,3973
4003,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
