cut1_idx,cut2_idx
40,7
40,13
40,32
137,80
137,90
286,214
286,233
286,235
235,214
235,233
430,358
430,377
430,379
379,358
379,377
575,501
501,374
501,487
487,358
487,373
575,522
575,546
546,501
546,522
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,707
863,790
863,807
863,834
834,790
834,807
1006,933
933,806
933,919
919,790
919,805
1006,954
1006,964
964,806
964,919
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1139
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2236
2302,2250
2302,2252
2252,2236
2252,2245
2252,2246
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2423
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3100
3161,3114
3311,3239
3239,3100
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3382
3449,3401
3593,3532
3593,3546
3742,3670
3742,3687
3742,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3981
3981,3830
3981,3943
3981,3977
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4392
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4247
4375,4261
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4871
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
