cut1_idx,cut2_idx
34,7
34,12
137,76
137,90
281,215
215,76
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,388
388,230
388,343
388,373
388,374
575,501
501,374
501,488
488,230
488,343
488,373
575,520
520,517
520,518
575,555
555,374
555,488
555,517
555,518
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,792
862,808
808,805
808,806
862,811
811,792
811,808
1006,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1069
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3161,3094
3161,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3964
4025,3977
4169,4108
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4540
4606,4554
4606,4556
4556,4540
4556,4549
4556,4550
4751,4684
4751,4696
4696,4693
4696,4694
4751,4727
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4968
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5706
