cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
281,213
213,86
213,199
199,75
199,85
281,234
430,357
357,230
357,349
430,376
376,373
376,374
430,380
380,357
380,373
380,374
575,503
503,357
503,373
503,374
575,520
520,517
520,518
575,555
555,374
555,487
487,357
487,373
555,517
555,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
877,789
789,662
789,781
877,805
877,806
877,812
812,789
812,805
812,806
1001,933
933,806
933,925
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1353
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2446,2376
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2359,2231
2359,2245
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2826
3017,2950
3017,2969
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3155
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3289
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4435
4435,4391
4435,4405
4435,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4824
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4663
4808,4693
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5902,5832
5902,5850
5902,5853
5853,5702
5853,5815
5815,5686
5815,5701
5853,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,6010
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7321
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7450
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7577
7769,7704
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7919,7863
7919,7890
7890,7845
7890,7863
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8183
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8711
8711,8565
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9070,8998
9070,9017
9070,9020
9020,8998
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9436
9502,9448
9448,9445
9448,9446
9502,9452
9452,9436
9452,9445
9452,9446
9646,9575
9575,9436
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10367,10293
10293,10166
10293,10285
10367,10314
10367,10338
10338,10293
10338,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10743
10937,10870
10937,10887
11081,11014
11081,11031
11231,11158
11231,11178
11231,11207
11369,11302
11369,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11468
11468,11447
11468,11461
11468,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11807,11740
11807,11754
11807,11778
11778,11740
11778,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
