cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,90
281,220
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,376
376,373
376,374
431,409
569,501
501,374
501,487
487,357
487,373
569,521
713,645
645,518
645,632
632,374
632,487
632,517
713,665
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1242
1294,1245
1245,1094
1245,1213
1245,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3449,3381
3381,3254
3381,3369
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4263
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4580
4580,4406
4580,4520
4580,4554
4745,4678
4745,4697
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5109
5293,5125
5293,5126
5293,5269
5293,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5609,5542
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5830
5903,5848
5848,5845
5848,5846
5903,5874
5874,5830
5874,5848
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6911,6839
6839,6693
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7437
7437,7286
7437,7400
7437,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7990
8057,8007
8201,8140
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8652,8438
8652,8551
8551,8421
8551,8437
8652,8585
8652,8612
8612,8438
8612,8551
8612,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8730
8783,8759
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9161
9359,9292
9359,9303
9359,9330
9330,9292
9330,9303
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9935,9862
9935,9880
9880,9877
9880,9878
9935,9907
9907,9862
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10361,10295
10295,10149
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10604
10604,10583
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10887
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11176
11176,11173
11176,11174
11231,11202
11202,11157
11202,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11513,11445
11445,11318
11445,11433
11513,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
12043,12040
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12377,12310
12377,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12618
12671,12642
12642,12597
12642,12618
12815,12742
12815,12762
12815,12787
12787,12742
12787,12757
12787,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13535,13463
13463,13319
13463,13333
13463,13334
13535,13482
13535,13507
13507,13463
13507,13477
13507,13478
13673,13612
13673,13625
13817,13750
13817,13769
13967,13894
13967,13913
13967,13938
13938,13894
13938,13913
14111,14044
14111,14058
