cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,201
286,234
286,237
237,86
237,201
237,234
425,357
357,230
357,349
425,377
569,501
501,374
501,488
488,230
488,349
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
877,789
789,662
789,776
776,518
776,632
776,661
877,805
877,806
877,812
812,789
812,805
812,806
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1164,950
1164,1064
1064,806
1064,925
1064,949
1164,1097
1164,1122
1122,1077
1077,950
1077,1064
1122,1097
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1509
1509,1382
1509,1501
1582,1529
1582,1533
1533,1382
1533,1501
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1821
1821,1670
1821,1783
1821,1815
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,1991
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2735,2663
2663,2519
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2879,2805
2805,2678
2805,2793
2879,2825
2879,2850
2850,2805
2850,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3544
3544,3541
3544,3542
3599,3571
3571,3532
3571,3541
3571,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4007
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4436
4436,4262
4436,4376
4436,4410
4601,4535
4535,4389
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4751,4698
4751,4723
4723,4677
4723,4693
4723,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5129
5183,5161
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5471,5399
5399,5260
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5615,5548
5615,5562
5615,5586
5586,5548
5586,5562
5758,5687
5687,5548
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5548
5725,5557
5725,5558
5725,5701
5725,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6138
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6424
6424,6421
6424,6422
6479,6451
6451,6405
6451,6421
6451,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6767,6693
6693,6566
6693,6685
6767,6714
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6858
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7198,7128
7198,7144
7144,7141
7144,7142
7198,7147
7147,7128
7147,7144
7337,7271
7271,7128
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7437
7437,7286
7437,7399
7437,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7747
7747,7703
7747,7717
7747,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7863
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8263
8301,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8639,8567
8567,8421
8567,8437
