cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,233
286,235
235,214
235,233
431,358
431,376
376,373
376,374
431,403
403,358
403,373
403,374
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
713,645
645,518
645,637
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,637
776,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1452,1238
1452,1352
1352,1094
1352,1208
1352,1237
1452,1386
1452,1412
1412,1238
1412,1352
1412,1386
1577,1512
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4175,4101
4101,3974
4101,4087
