cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,231
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,522
718,646
718,665
718,667
667,646
667,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1295,1222
1295,1241
1295,1267
1267,1222
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2661
2661,2534
2661,2649
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2797
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5321,5255
