cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,358
425,376
376,373
376,374
575,501
501,374
501,487
487,358
487,373
575,522
575,551
713,646
713,666
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2092
2153,2106
2297,2230
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3017,2956
3017,2970
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3114
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4175,4102
4175,4121
4175,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4727
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5471,5415
5471,5444
5444,5270
5444,5384
5444,5415
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6060,5846
6060,5961
6060,5993
6060,6020
6020,5846
6020,5961
6020,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6136
6136,6133
6136,6134
6349,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6781,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6781,6709
6781,6710
6781,6716
6716,6693
6716,6709
6716,6710
6911,6844
6911,6858
6911,6899
7049,6981
6981,6854
6981,6973
7049,7000
7000,6997
7000,6998
7193,7128
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6973
7112,6997
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7630,7559
7559,7413
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7846
7913,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8998
9065,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9449
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10150
10217,10168
10168,10165
10168,10166
10367,10300
10367,10313
10367,10338
10338,10300
10338,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10279,10150
10279,10165
10424,10309
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10915
10915,10871
10915,10885
10915,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11513,11446
11513,11466
11657,11591
