cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
286,220
286,233
286,236
236,220
236,229
236,230
430,357
357,230
357,343
343,220
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,633
713,666
857,789
789,662
789,781
857,809
1001,934
1001,953
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1368
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1207
1352,1237
1496,1381
1577,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1849
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2275
2275,2230
2275,2245
2275,2246
2442,2396
2396,2373
2373,2246
2373,2359
2359,2230
2359,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3689
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4265
4319,4291
4291,4245
4291,4261
4291,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4439
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4764,4550
4764,4665
4764,4697
4764,4724
4724,4550
4724,4665
4724,4697
4889,4821
4821,4694
4821,4813
4889,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
