cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,234
425,360
425,377
569,501
501,374
501,488
488,230
488,345
488,373
569,522
713,648
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,921
1001,951
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1127
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1693
1693,1511
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2103
2159,2132
2132,1958
2132,2071
2132,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2460,2246
2460,2359
2359,2230
2359,2245
2460,2392
2392,2389
2392,2390
2460,2420
2420,2246
2420,2359
2420,2392
2586,2539
2539,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2539,2535
2586,2563
2563,2517
2563,2533
2563,2534
2749,2661
2661,2534
2661,2647
2647,2517
2647,2533
2749,2677
2749,2678
2749,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3527
3527,3381
3527,3397
3527,3398
3593,3543
3743,3670
3743,3690
3743,3719
3881,3820
3881,3834
4031,3959
3959,3820
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
