cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
137,75
75,9
75,72
137,89
287,213
213,86
213,205
287,234
287,258
258,213
258,234
425,357
357,230
357,345
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,345
488,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1271
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1501
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2229
2229,2102
2229,2217
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2734,2668
2734,2679
2734,2683
2683,2668
2683,2679
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3402
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4463,4389
4389,4262
4389,4381
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4889,4828
4889,4842
5033,4966
5033,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5421
5421,5270
5421,5384
5421,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5876
5876,5702
5876,5816
5876,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6335,6264
6335,6281
6335,6306
6306,6264
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6721
6721,6550
6721,6565
6721,6566
6721,6712
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7463
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7774,7708
7774,7719
7774,7723
7723,7708
7723,7719
7919,7847
7847,7708
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8589
8589,8438
8589,8552
8589,8585
8777,8712
8777,8730
8921,8853
8853,8726
8853,8845
8921,8873
9085,8998
9085,9013
9085,9014
9085,9019
9019,8998
9019,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9502,9429
9429,9302
9429,9417
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10300
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10777
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11592
11662,11608
11608,11605
11608,11606
11662,11611
11611,11592
11611,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12023
12023,11878
12023,11893
