cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,521
574,523
523,502
523,521
719,646
719,663
719,690
690,646
690,663
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,956
956,935
956,949
956,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1582,1509
1509,1382
1509,1497
1582,1527
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2649
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2823
2879,2852
2852,2678
2852,2792
2852,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3162,3116
3116,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3116,3109
3116,3110
3162,3143
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4169,4102
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
