cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,381
381,230
381,344
381,376
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
733,646
733,661
733,662
733,668
668,646
668,661
668,662
858,811
811,789
789,662
789,775
775,646
775,661
811,808
808,805
808,806
858,835
835,789
835,805
835,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1097
1295,1223
1223,1077
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2812
2879,2823
2879,2850
2850,2812
2850,2823
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4972
5033,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5321,5254
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5542
5609,5561
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6047,5975
5975,5829
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6185,6119
6119,5975
6119,5989
6119,5990
6185,6135
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6617,6550
6617,6568
6568,6565
6568,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6883
6883,6839
6883,6853
6883,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7149
7149,6998
7149,7112
7149,7145
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7687
7725,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8026
8201,8140
8201,8154
8350,8279
8279,8140
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8468
8468,8294
8468,8407
8468,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8797,8716
8797,8725
8797,8726
8797,8732
8732,8716
8732,8725
8732,8726
8926,8855
8855,8716
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9085,8999
8999,8855
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9304
9304,9301
9304,9302
9359,9350
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9475
9475,9429
9475,9445
9475,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9618
9618,9573
9618,9594
9785,9719
9719,9573
9719,9589
9719,9590
9785,9735
9929,9862
9929,9879
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10367,10295
10295,10156
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10937,10870
10937,10889
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12022
12089,12042
12233,12166
12233,12186
12382,12316
12382,12330
12382,12331
12331,12316
12331,12330
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12809,12748
12809,12761
12953,12886
12953,12906
13097,13030
13097,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13193
13246,13196
13196,13175
13196,13189
13196,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13335
13390,13339
13339,13317
13339,13335
13535,13461
13461,13334
13461,13453
13535,13482
13535,13507
13507,13461
13507,13477
13507,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13453
13592,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13823,13751
13751,13605
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13966,13895
13895,13751
13895,13765
13895,13766
13966,13911
13966,13933
13933,13751
13933,13765
13933,13766
13933,13909
13933,13910
14111,14039
14039,13895
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14255,14183
14183,14039
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14227
14227,14183
14227,14197
14227,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14346
14398,14347
14347,14325
14347,14346
14542,14469
14469,14342
14469,14455
14455,14325
14455,14341
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14701,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14701,14629
14701,14630
14701,14636
14636,14613
14636,14629
14636,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14831,14778
14831,14804
14804,14630
14804,14744
14804,14778
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14921
15119,15045
15045,14918
15045,15037
15119,15064
15064,15061
15064,15062
15119,15090
15090,15045
15090,15064
15257,15189
15189,15062
15189,15176
15176,14918
15176,15037
15176,15061
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15325
15401,15354
15550,15477
15477,15350
15477,15464
15464,15206
15464,15325
15464,15349
15550,15498
15550,15500
15500,15477
15500,15493
15500,15494
15694,15623
15623,15477
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15644
15644,15623
15644,15637
15644,15638
15838,15772
15838,15785
15838,15787
15787,15772
15787,15785
15982,15916
15982,15928
15928,15925
15928,15926
15982,15931
15931,15916
15931,15928
16121,16053
16053,15926
16053,16039
16039,15916
16039,15925
16121,16072
16072,16069
16072,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16228
16228,16070
16228,16184
16228,16213
16228,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16360
16360,16357
16360,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16559,16506
16559,16547
16697,16629
16629,16502
16629,16621
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16846,16792
16792,16789
16792,16790
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16990,16917
16917,16790
16917,16903
16903,16773
16903,16789
16990,16937
16990,16948
16948,16790
16948,16903
16948,16933
16948,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17080
17080,17077
17080,17078
17134,17085
17085,16934
17085,17048
17085,17080
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17437,17351
17351,17205
17351,17221
17351,17222
17437,17365
17437,17366
17437,17372
17372,17351
17372,17365
17372,17366
17567,17493
17493,17366
17493,17479
17479,17351
17479,17365
17567,17514
17567,17538
17538,17493
17538,17514
17711,17637
17637,17510
17637,17629
17711,17656
17656,17653
17656,17654
17711,17684
17684,17510
17684,17629
17684,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17854,17800
17800,17797
17800,17798
17854,17805
17805,17654
17805,17768
17805,17800
17999,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17999,17944
17944,17941
17944,17942
17999,17979
17979,17798
17979,17912
17979,17941
17979,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
18215,18069
18215,18085
18215,18086
