cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
425,364
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,522
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1295,1223
1223,1077
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1529
1727,1660
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2380
2441,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3402
3468,3428
3428,3254
3428,3368
3428,3402
3599,3525
3525,3398
3525,3517
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4534
4607,4552
4552,4549
4552,4550
4607,4578
4578,4534
4578,4552
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4705
4705,4534
4705,4549
4705,4550
4705,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4953
5039,4983
5039,5027
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5686
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7337,7276
7337,7290
7481,7414
7481,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7933,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7933,7861
7933,7862
7933,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8495,8421
8421,8294
8421,8413
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8729
8927,8854
8927,8871
8927,8898
8898,8854
8898,8871
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9502,9429
9429,9302
9429,9421
9502,9449
9502,9460
9460,9302
9460,9421
9460,9445
9460,9446
9647,9573
9573,9446
9573,9561
9647,9591
9647,9618
9618,9573
9618,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9738
9929,9862
9929,9881
10073,10006
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10713
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10713
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11033
11230,11159
11159,11013
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11463
11518,11467
11467,11445
11467,11463
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
