cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
569,501
501,374
501,489
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,691
691,645
691,661
691,662
862,796
862,809
862,813
813,662
813,776
776,518
776,632
776,661
813,809
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,978
978,933
978,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2380
2446,2392
2392,2389
2392,2390
2446,2395
2395,2380
2395,2392
2590,2517
2517,2390
2517,2503
2503,2380
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3299
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4409
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5109
5109,4982
5109,5097
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5272
5272,5269
5272,5270
5327,5298
5298,5253
5298,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5421
5421,5270
5421,5384
5421,5417
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5560
5560,5557
5560,5558
5615,5606
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5903,5831
5831,5685
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7069,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7069,6997
7069,6998
7069,7005
7005,6854
7005,6968
7005,6999
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7143
7199,7172
7172,6998
7172,7112
7172,7143
7337,7270
7337,7287
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8136
8201,8154
8350,8277
8277,8150
8277,8269
8350,8297
8350,8308
8308,8150
8308,8269
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8777,8712
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8695,8565
8695,8581
8840,8725
8927,8873
8927,8899
8899,8853
8899,8869
8899,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9161
9215,9193
9353,9287
9287,9141
9287,9157
9287,9158
9353,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10798,10726
10798,10744
10744,10741
10744,10742
