cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,216
286,232
232,229
232,230
286,235
235,216
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,502
569,522
719,652
719,665
719,690
690,652
690,665
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2586,2540
2540,2519
2519,2374
2519,2389
2519,2390
2540,2533
2540,2534
2586,2563
2563,2519
2563,2533
2563,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3863
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4552
4552,4549
4552,4550
4607,4583
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5327,5260
5327,5274
5327,5303
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5903,5829
5829,5702
5829,5821
5903,5850
5903,5874
5874,5829
5874,5850
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6023
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7996
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8639,8566
8639,8586
8639,8611
8611,8566
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9718
9790,9737
9790,9740
9740,9718
9740,9733
9740,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10456
10456,10453
10456,10454
