cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,237
237,86
237,200
237,231
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1020,806
1020,920
920,662
920,775
920,805
1020,954
1020,980
980,806
980,920
980,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1671
1865,1797
1797,1670
1797,1789
1865,1817
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1929
1965,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2441,2373
2373,2246
2373,2365
2441,2393
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2579
2735,2661
2661,2534
2661,2653
2735,2681
2735,2706
2706,2661
2706,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2653
2792,2677
2936,2821
3017,2969
3166,3093
3093,2966
3093,3085
3166,3114
3166,3117
3117,2966
3117,3085
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3283
3283,3237
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4822
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5383
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5903,5830
5903,5847
5903,5874
5874,5830
5874,5847
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6261
6261,6134
6261,6249
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6249
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6883
6883,6838
6883,6853
6883,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7270
7337,7288
7288,7285
7288,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8716
8777,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9286
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9862
10045,9877
10045,9878
10045,10021
10045,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10511,10437
10437,10310
10437,10429
10511,10456
10456,10453
10456,10454
10511,10489
10655,10581
10581,10454
10581,10567
10567,10437
10567,10453
10655,10601
10655,10635
10635,10454
10635,10567
10635,10597
10635,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10890
11081,11013
11013,10886
11013,11005
11081,11034
11225,11160
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,11005
11144,11029
11288,11173
11374,11321
11374,11324
11324,11301
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11301
11431,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11751
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12378,12349
12349,12166
12349,12181
12349,12182
