cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,84
143,87
143,114
114,84
114,87
281,214
281,232
232,229
232,230
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,519
574,523
523,502
523,519
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,809
862,811
811,790
811,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1209
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1645
1721,1674
1865,1800
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1645
1784,1669
1928,1813
2009,1960
1960,1957
1960,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3549
3549,3398
3549,3511
3549,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3687
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4007
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4585
4750,4684
4750,4695
4750,4700
4700,4684
4700,4693
4700,4694
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4972
5033,4984
4984,4981
4984,4982
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5159
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5898,5853
5853,5702
5853,5815
5815,5687
5815,5701
5853,5848
5848,5845
5848,5846
5898,5875
5875,5829
5829,5702
5829,5815
5875,5845
5875,5846
6060,5846
6060,5960
5960,5702
5960,5815
5960,5845
6060,5992
5992,5989
5992,5990
6060,6020
6020,5846
6020,5960
6020,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8058,8012
8012,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8012,8005
8012,8006
8058,8035
8035,7989
8035,8005
8035,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8509,8423
8423,8279
8423,8293
8423,8294
8509,8437
8509,8438
8509,8461
8461,8279
8461,8293
8461,8294
8461,8437
8461,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8589
8589,8438
8589,8551
8589,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9448
9448,9445
9448,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10312
10312,10309
10312,10310
10366,10319
10510,10437
10437,10310
10437,10429
10510,10457
10510,10460
10460,10437
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10437
10567,10453
10655,10602
10655,10643
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11081,11013
11013,10886
11013,11005
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11144
11181,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11323
11323,11301
